"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 857","","","","","29783","ZMW 857","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159809","ZEN - 16619","2009-11-09","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 857","","","","","29783","ZMW 857","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159810","ZEN - 16620","2009-11-09","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 857","","","","","29783","ZMW 857","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159811","ZEN - 16621","2009-11-09","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 857","","","","","29783","ZMW 857","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159812","ZEN - 16622","2009-11-09","Tissue ","kidney","","M, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 857","","","","","29783","ZMW 857","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159813","ZEN - 16623","2009-11-09","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159814","ZEN - 16523","2009-11-09","Genital swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159815","ZEN - 16524","2009-11-09","Genital swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159816","ZEN - 16525","2009-11-09","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159817","ZEN - 16526","2009-11-09","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159818","ZEN - 16527","2009-11-09","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159819","ZEN - 16528","2009-11-09","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159820","ZEN - 16529","2009-11-09","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159821","ZEN - 16530","2009-11-09","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159822","ZEN - 16531","2009-11-09","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159823","ZEN - 16532","2009-11-09","Tissue ","kidney","","M, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159824","ZEN - 16533","2009-11-09","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159825","ZEN - 16534","2009-11-09","Tissue ","liver","","M, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 852","","","","","29778","ZMW 852","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159826","ZEN - 16538","2009-11-09","Serum ","","","M, 1100 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 2:58:13 PM","2124","False"
"Port Dickson","Port Dickson-2010-11-09","Malaysia","Negeri Sembilan ","","2.5167","101.8","Urban areas","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-11-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 857","","","","","29783","ZMW 857","","2009-11-09","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","159827","ZEN - 16624","2009-11-09","Tissue ","liver","","M, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 2:58:13 PM","2124","False"
