"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 223","","","","","120904","ZMW 223","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527827","ZEN - 4443","2009-09-09","Oral swab","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 213","","","","","120948","ZMW 213","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527828","ZEN - 4241","2009-09-09","Genital swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 213","","","","","120948","ZMW 213","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527829","ZEN - 4242","2009-09-09","Genital swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 213","","","","","120948","ZMW 213","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527830","ZEN - 4243","2009-09-09","Oral swab","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 213","","","","","120948","ZMW 213","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527831","ZEN - 4244","2009-09-09","Oral swab","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 216","","","","","120951","ZMW 216","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527832","ZEN - 4305","2009-09-09","Rectal swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 216","","","","","120951","ZMW 216","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527833","ZEN - 4306","2009-09-09","Rectal swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 219","","","","","120954","ZMW 219","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527834","ZEN - 4367","2009-09-09","Nasal swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 219","","","","","120954","ZMW 219","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527835","ZEN - 4368","2009-09-09","Nasal swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 219","","","","","120954","ZMW 219","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527836","ZEN - 4377","2009-09-09","Serum ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 219","","","","","120954","ZMW 219","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527837","ZEN - 4378","2009-09-09","Serum ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 222","","","","","120903","ZMW 222","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527838","ZEN - 4427","2009-09-09","Nasal swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 222","","","","","120903","ZMW 222","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527839","ZEN - 4428","2009-09-09","Nasal swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 222","","","","","120903","ZMW 222","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527840","ZEN - 4439","2009-09-09","Red blood cells ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 225","","","","","120906","ZMW 225","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527841","ZEN - 4500","2009-09-09","Red blood cells ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 229","","","","","120910","ZMW 229","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527842","ZEN - 4562","2009-09-09","Genital swab ","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 229","","","","","120910","ZMW 229","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527843","ZEN - 4563","2009-09-09","Oral swab","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
"Kelantan","Kelantan-2009-09-09","Malaysia","Kelantan","","101.8892","5.5115","","","","none of these","none of these","none","","2009-09-09","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","Animals confiscated by PERHILITAN","","","Opportunistic","Yes","","ZMW 229","","","","","120910","ZMW 229","","2009-09-09","","","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan Pangolin","Tenggiling","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","No","<b>FTA</b>: 1<br/><b>Confiscated location for each individual</b>: Kelantan<br/>","527844","ZEN - 4564","2009-09-09","Oral swab","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/12/2012 12:13:08 PM","2117","False"
