"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 571","","","","","127755","ZMW 571","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Taman Teruntum, Kuantan<br/>","566730","ZEN - 8769","2009-10-16","Nasal swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 571","","","","","127755","ZMW 571","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Taman Teruntum, Kuantan<br/>","566731","ZEN - 8969","2009-10-16","Nasal swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 571","","","","","127755","ZMW 571","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Taman Teruntum, Kuantan<br/>","566732","ZEN - 8031","2009-10-16","Tissue ","","","US, Kidney","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 571","","","","","127755","ZMW 571","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Taman Teruntum, Kuantan<br/>","566733","ZEN - 8032","2009-10-16","Tissue ","","","M, Kidney","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 571","","","","","127755","ZMW 571","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Juvenile","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Taman Teruntum, Kuantan<br/>","566734","ZEN - 8033","2009-10-16","Tissue ","","","US, Liver","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566735","ZEN - 7575","2009-10-16","Genital swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566736","ZEN - 7576","2009-10-16","Genital swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566737","ZEN - 7577","2009-10-16","Oral swab","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566738","ZEN - 7578","2009-10-16","Oral swab","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566739","ZEN - 7579","2009-10-16","Rectal swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566740","ZEN - 7580","2009-10-16","Rectal swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566741","ZEN - 8744","2009-10-16","Nasal swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566742","ZEN - 8944","2009-10-16","Nasal swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566743","ZEN - 7581","2009-10-16","Tissue ","","","US, Kidney","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566744","ZEN - 7582","2009-10-16","Tissue ","","","M, Kidney","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566745","ZEN - 7583","2009-10-16","Tissue ","","","US, Liver","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 546","","","","","127731","ZMW 546","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566746","ZEN - 7584","2009-10-16","Tissue ","","","M, Liver","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
