"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0026","","","","","80883","LAP11-S0026","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","500","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401723","LAP11-S0026 O-VTM","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0026","","","","","80883","LAP11-S0026","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","500","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401724","LAP11-S0026 O-RNA","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0026","","","","","80883","LAP11-S0026","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","500","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401725","LAP11-S0026 W","2011-11-30","Whatman paper","","Frozen -20oC","","Swab ","No","","FTA cards","FTA cards","Envelope with Dessicant","Freezer (-20C)","Wildlife Conservation Society","Laboratory freezer","Sisavad Tai village, House number: 173, Unit number: 15, Chanthabuly district, Vientiane Lao PDR.","","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0027","","","","","80884","LAP11-S0027","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401726","LAP11-S0027 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0027","","","","","80884","LAP11-S0027","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401727","LAP11-S0027 R-RNA","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0027","","","","","80884","LAP11-S0027","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401728","LAP11-S0027 O-VTM","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0027","","","","","80884","LAP11-S0027","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401729","LAP11-S0027 O-RNA","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0028","","","","","80908","LAP11-S0028","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","224","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401730","LAP11-S0028 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0028","","","","","80908","LAP11-S0028","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","224","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401731","LAP11-S0028 R-RNA","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0028","","","","","80908","LAP11-S0028","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","224","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401732","LAP11-S0028 O-VTM","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0034","","","","","80885","LAP11-S0034","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","200","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401733","LAP11-S0034 O-RNA","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0035","","","","","80886","LAP11-S0035","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","210","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401734","LAP11-S0035 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0035","","","","","80886","LAP11-S0035","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","210","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401735","LAP11-S0035 R-RNA","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0035","","","","","80886","LAP11-S0035","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","210","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401736","LAP11-S0035 O-VTM","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0035","","","","","80886","LAP11-S0035","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","210","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401737","LAP11-S0035 O-RNA","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
