"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51573","","","","","10286","GVF-CM-ECO51573","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","38745","GVF-CM-ECO51573BC1","2011-04-12","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51573","","","","","10286","GVF-CM-ECO51573","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","38930","GVF-CM-ECO51573H1","2011-04-12","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51573H1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51569","","","","","10282","GVF-CM-ECO51569","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39142","GVF-CM-ECO51569H1","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51569H1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51569","","","","","10282","GVF-CM-ECO51569","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39143","GVF-CM-ECO51569H2","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51569H2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51569","","","","","10282","GVF-CM-ECO51569","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39144","GVF-CM-ECO51569P2","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51569P2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51569","","","","","10282","GVF-CM-ECO51569","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39145","GVF-CM-ECO51569P3","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51569P3","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51570","","","","","10283","GVF-CM-ECO51570","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39146","GVF-CM-ECO51570H1","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51570H1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51570","","","","","10283","GVF-CM-ECO51570","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39147","GVF-CM-ECO51570H2","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51570H2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51570","","","","","10283","GVF-CM-ECO51570","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39148","GVF-CM-ECO51570P1","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51570P1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51570","","","","","10283","GVF-CM-ECO51570","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39149","GVF-CM-ECO51570P2","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51570P2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51570","","","","","10283","GVF-CM-ECO51570","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39150","GVF-CM-ECO51570P3","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51570P3","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51571","","","","","10284","GVF-CM-ECO51571","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39151","GVF-CM-ECO51571H1","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51571H1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51571","","","","","10284","GVF-CM-ECO51571","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39152","GVF-CM-ECO51571H2","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51571H2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51571","","","","","10284","GVF-CM-ECO51571","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39153","GVF-CM-ECO51571H3","2011-04-02","Plasma ","collected in sodium heparin tube","","","","Yes","GVF-CM-ECO51571H3","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51571","","","","","10284","GVF-CM-ECO51571","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39154","GVF-CM-ECO51571P1","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51571P1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51571","","","","","10284","GVF-CM-ECO51571","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39155","GVF-CM-ECO51571P2","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51571P2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)","Mfou NP  sanctuary, Cameroon (CWAF) (Nkan enclosure)-2011-04-02","Cameroon","Centre","","3.62726","11.58028","","","","","","","","2011-04-02","00:00:00","","Mat Lebreton","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51571","","","","","10284","GVF-CM-ECO51571","","2011-04-02","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39156","GVF-CM-ECO51571P3","2011-04-02","Plasma ","","","","","Yes","GVF-CM-ECO51571P3","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure)","Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure) 2010-10-28","Cameroon","Centre","","3.618","11.5852","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-10-28","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51574","","","","","10287","GVF-CM-ECO51574","","2010-10-28","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","38746","GVF-CM-ECO51574BC1","2011-04-12","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure)","Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure) 2010-10-28","Cameroon","Centre","","3.618","11.5852","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-10-28","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51574","","","","","10287","GVF-CM-ECO51574","","2010-10-28","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","38711","GVF-CM-ECO51574DND1","2011-04-12","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure)","Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure) 2010-10-28","Cameroon","Centre","","3.618","11.5852","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-10-28","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51616","","","","","10294","GVF-CM-ECO51616","","2010-10-28","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","38753","GVF-CM-ECO51616BC1.1","2011-04-06","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure)","Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure) 2010-10-28","Cameroon","Centre","","3.618","11.5852","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-10-28","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51574","","","","","10287","GVF-CM-ECO51574","","2010-10-28","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","38602","GVF-CM-ECO51574C1","2011-04-12","Red blood cells ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure)","Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure) 2010-10-28","Cameroon","Centre","","3.618","11.5852","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-10-28","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51616","","","","","10294","GVF-CM-ECO51616","","2010-10-28","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","38409","GVF-CM-ECO51616P1.1","2011-04-06","Plasma ","","","","","Yes","GVF-CM-ECO51616P1.1","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure)","Mfou NP sanctuary, Cameroon (CWAF) (Berti's encolsure) 2010-10-28","Cameroon","Centre","","3.618","11.5852","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-10-28","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51616","","","","","10294","GVF-CM-ECO51616","","2010-10-28","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","38410","GVF-CM-ECO51616P1.2","2011-04-06","Plasma ","","","","","Yes","GVF-CM-ECO51616P1.2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
