"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0001","","","","","37881","KHP11SR2-0001","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Rodents","Rhizomys","Rhizomys","Bamboo Rat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Fresh dead ","","Food","","","","","","","","No","","No","","Head and Body","cm","30","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212388","KHP11SR2-0001 O VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0001","","","","","37881","KHP11SR2-0001","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Rodents","Rhizomys","Rhizomys","Bamboo Rat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Fresh dead ","","Food","","","","","","","","No","","No","","Head and Body","cm","30","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212386","KHP11SR2-0001 R VTM","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0001","","","","","37881","KHP11SR2-0001","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Rodents","Rhizomys","Rhizomys","Bamboo Rat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Fresh dead ","","Food","","","","","","","","No","","No","","Head and Body","cm","30","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212387","KHP11SR2-0001 R Frozen","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0002","","","","","37882","KHP11SR2-0002","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","7.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212390","KHP11SR2-0002 O VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0002","","","","","37882","KHP11SR2-0002","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","7.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212389","KHP11SR2-0002 R VTM","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0003","","","","","37883","KHP11SR2-0003","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","7","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212393","KHP11SR2-0003- PA","2011-09-06","External parasite","","Room temperature: 20-25oC","","Pluck","No","","Eppendorf tube ","90% ethanol","Ice cooler","Ambient temperature","WCS Store Room","Cabinet 1","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0003","","","","","37883","KHP11SR2-0003","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","7","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212392","KHP11SR2-0003 O VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0003","","","","","37883","KHP11SR2-0003","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","7","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212391","KHP11SR2-0003 R VTM","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0004","","","","","37884","KHP11SR2-0004","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus brachyotis","Cynopterus brachyotis","Sunda short-nose fruit bat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212395","KHP11SR2-0004- O VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0004","","","","","37884","KHP11SR2-0004","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus brachyotis","Cynopterus brachyotis","Sunda short-nose fruit bat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212394","KHP11SR2-0004 R- VTM","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0005","","","","","37885","KHP11SR2-0005","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212306","KHP11SR2-0005- PA","2011-09-06","External parasite","","Room temperature: 20-25oC","","Pluck","No","","Eppendorf tube ","90% ethanol","Ice cooler","Ambient temperature","WCS Store Room","Cabinet 1","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0005","","","","","37885","KHP11SR2-0005","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212305","KHP11SR2-0005 O- VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0005","","","","","37885","KHP11SR2-0005","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus sphinx","Cynopterus sphinx","Greater short-nose fruit bat","","Actual","","Female","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","Lactation","","212304","KHP11SR2-0005 R- VTM","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0006","","","","","37886","KHP11SR2-0006","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus brachyotis","Cynopterus brachyotis","Sunda short-nose fruit bat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212308","KHP11SR2-0006 O- VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0006","","","","","37886","KHP11SR2-0006","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus brachyotis","Cynopterus brachyotis","Sunda short-nose fruit bat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.5","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212307","KHP11SR2-0006 R- VTM","2011-09-06","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
"Sam Roung Village","Sam Roung Village-2011-09-06","Cambodia","Battambang","Koh Kralor","","","","Rural village, flat dry area with rice paddies, corn fields and palm fruit trees, bordering intact dry, dicterocarp forest","","","","","","2011-09-06","18:00:00","5 days","Shalen","","Wildlife Conservation Society","False","Actual","hunted","","","","Opportunistic","Yes","","KHP11SR2-0007","","","","","37887","KHP11SR2-0007","","2011-09-06","","","Sarith (RUPP)","Direct","WCS store room Phnom Penh","Captive Wild","Bats","Cynopterus brachyotis","Cynopterus brachyotis","Sunda short-nose fruit bat","","Actual","","Male","Adult","No","No","","Apparently healthy","True","","Live","","Food","","","","","","","","No","","No","","Fore-Arm","cm","6.2","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","212310","KHP11SR2-0007 O- VTM","2011-09-06","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","WCS Store Room","Ultralow freezer","House 10, St 312, Khan Chamkarmon, Phnom Penh, Cambodia","4","","","","","","","","9/26/2011 1:09:31 PM","3285","False"
