"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0014","","","","","9714","KH11.P.0014","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36380","KH11.P.0014.S","2011-03-10","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0014","","","","","9714","KH11.P.0014","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36363","KH11.P.0014.O2","2011-03-10","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0014","","","","","9714","KH11.P.0014","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36365","KH11.P.0014.R2","2011-03-10","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0014","","","","","9714","KH11.P.0014","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36381","KH11.P.0014.B","2011-03-10","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sampling cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36382","KH11.P.0015.O1","2011-03-10","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples stored at 4 C for 24 hrs then placed in -20 C","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36384","KH11.P.0015.R1","2011-03-10","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples stored at 4 C for 24 hrs then placed in -20 C","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36386","KH11.P.0015.V","2011-03-10","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36387","KH11.P.0015.L","2011-03-10","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36388","KH11.P.0015.S","2011-03-10","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36383","KH11.P.0015.O2","2011-03-10","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36385","KH11.P.0015.R2","2011-03-10","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0015","","","","","9715","KH11.P.0015","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36389","KH11.P.0015.B","2011-03-10","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sampling cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0016","","","","","9716","KH11.P.0016","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36390","KH11.P.0016.O1","2011-03-10","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples stored at 4 C for 24 hrs then placed in -20 C","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0016","","","","","9716","KH11.P.0016","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36313","KH11.P.0016.R1","2011-03-10","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples stored at 4 C for 24 hrs then placed in -20 C","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0016","","","","","9716","KH11.P.0016","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36314","KH11.P.0016.V","2011-03-10","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0016","","","","","9716","KH11.P.0016","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36315","KH11.P.0016.L","2011-03-10","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0016","","","","","9716","KH11.P.0016","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36316","KH11.P.0016.S","2011-03-10","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","36","","","","","","","","4/11/2011 2:04:54 PM","","False"
"Toul Lor Village","Toul Lor Village-2011-03-10","Cambodia","Battambang","Moung Russei","12.91657","103.35552","Other natural","Village surrounded by rice fields, livestock present","","","","","","2011-03-10","","2 h","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0016","","","","","9716","KH11.P.0016","","2011-03-10","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36312","KH11.P.0016.O2","2011-03-10","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:04:54 PM","","False"
