"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704437","LIB111010.3","2011-10-17","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/3","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704438","LIB111010.5","2011-10-17","Tissue ","Lung","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/5","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704439","LIB111010.7","2011-10-17","Tissue ","Kidney","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/7","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704440","LIB111010.8","2011-10-17","Tissue ","Spleen","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/8","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704441","LIB111010.9","2011-10-17","Tissue ","Spleen","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/9","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704472","LIB111010.4","2011-10-17","Tissue ","Lung","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/4","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704498","LIB111010.6","2011-10-17","Tissue ","Kidney","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/6","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111010","","","","","148150","LIB111010","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704497","LIB111010.1","2011-10-17","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","90% ethanol","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/1","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704443","LIB111011.2","2011-10-19","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/11","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704444","LIB111011.3","2011-10-19","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/12","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704445","LIB111011.4","2011-10-19","Tissue ","Lung","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/13","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704476","LIB111011.5","2011-10-19","Tissue ","Lung","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/14","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704477","LIB111011.6","2011-10-19","Tissue ","Kidney","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/15","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704478","LIB111011.7","2011-10-19","Tissue ","Kidney","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/16","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704479","LIB111011.8","2011-10-19","Tissue ","Spleen","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/17","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704480","LIB111011.9","2011-10-19","Tissue ","Spleen","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/18","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111011","","","","","148151","LIB111011","","2011-09-19","","","Gerard Bounga","","Libonga Village","Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","Gbeti","Actual","","Female","Adult","No","Unknown","Unknown","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","704442","LIB111011.1","2011-10-19","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","90% ethanol","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/10","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
