"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I04C","Cage","1","","Individual","84840","WCS06811I00007","","2011-02-25","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Amazona aestiva","Amazona aestiva","Blue-fronted Amazon","Loro hablador","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426931","WCS06811I00007HCa1","2011-02-25","Cloacal swab","","Warm: >25-30oC","","Swab ","No","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","5.35","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I04C","Cage","1","","Individual","84840","WCS06811I00007","","2011-02-25","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Amazona aestiva","Amazona aestiva","Blue-fronted Amazon","Loro hablador","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426932","WCS06811I00007HCb1","2011-02-25","Cloacal swab","","Warm: >25-30oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","5.35","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I05C","Bowl","1","","Individual","84841","WCS06811I00008","","2011-02-25","","","Marisa Alcoreza","Direct","Instituto de Biología Molecular","Captive Wild","Reptiles","Trachemys scripta","Trachemys scripta","Red-eared Terrapin","Tortuga de orejas rojas","Actual","No","Male","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown","","","N/A","","No","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426933","WCS06811I00008HCh1","2011-02-25","Cloacal swab","","Warm: >25-30oC","","Swab ","No","","Swab transport tubes ","Cary_Blair_Medium","Ice cooler","Ice cooler","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","Muestra remitida a laboratorio de BIOMOL para diagnóstico de Salmonella spp. en fecha 25/02/2011 (Samples submitted for diagnosis of Salmonella spp. as of 25/02/2011)","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426934","WCS06811I00009SE1","2011-03-21","Blood (whole)","","Warm: >25-30oC","","Venipuncture","No","","Eppendorf tube ","N/A","Ice cooler","N/A","N/A","N/A","N/A","","Other","No","Yes","Centrifuge","0.5","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426935","WCS06811I00009SUd1","2011-03-21","Serum ","","Cool: approximately 4oC","","Venipuncture","No","","Cryotube ","Frozen with no medium","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","6.24","Other","N/A","N/A","Centrifuge","0.1","Muestra remitida a laboratorio LIDIVET en fecha 13/10/2011 (sample submitted to LIDIVET lab as of 13/10/2011)","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426936","WCS06811I00009FTAk1.1","2011-03-21","Blood drop (FTA) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009FTAk1.1","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426937","WCS06811I00009FTAk1.2","2011-03-21","Blood drop (FTA) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009FTAk1.2","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426938","WCS06811I00009FTAk1.3","2011-03-21","Blood drop (FTA) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009FTAk1.3","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426939","WCS06811I00009FTAk1.4","2011-03-21","Blood drop (FTA) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009FTAk1.4","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426940","WCS06811I00009PSk1.1","2011-03-21","Blood drop (protein saver) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009PSk1.1","Protein saver cards","Protein saver cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426941","WCS06811I00009PSk1.2","2011-03-21","Blood drop (protein saver) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009PSk1.2","Protein saver cards","Protein saver cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426942","WCS06811I00009PSk1.3","2011-03-21","Blood drop (protein saver) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009PSk1.3","Protein saver cards","Protein saver cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
"Refugio de fauna "La Senda Verde" - Evento I","Refugio de fauna "La Senda Verde"-Evento I-2011-02-25","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-02-25","12:25:00","One day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","rehabilitation center","Confiscated to wildlife trade","","","Opportunistic","Yes","","WCS06810I06C","Cage","1","","Individual","84842","WCS06811I00009","","2011-03-21","","","Marisa Alcoreza","Direct","WCS-Instituto de Biología Molecular","Captive Wild","Birds","Ara ararauna","Ara ararauna","Blue & Yellow Macaw","Paraba azul-amarilla","Actual","No","Unknown","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","Live","","Pet ","","","Unknown but local","","","N/A","","No","","Physical Exam","","head-body length","cm","47","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","weight: 925 gr","","426943","WCS06811I00009PSk1.4","2011-03-21","Blood drop (protein saver) ","","Warm: >25-30oC","","Blood drop ","Yes","WCS06811I00009PSk1.4","Protein saver cards","Protein saver cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","","","2/27/2012 4:12:23 PM","4617","False"
